PROFILE 3                                                   
Time(s), Npoints, Npoints x Depth (m), Npoints x Value
 
 2.2500000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999578E+001, 1.9999658E+001, 1.9999842E+001, 1.9999982E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.2916667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999578E+001, 1.9999658E+001, 1.9999842E+001, 1.9999982E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.3333333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999594E+001, 1.9999663E+001, 1.9999840E+001, 1.9999981E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.3750000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999594E+001, 1.9999663E+001, 1.9999840E+001, 1.9999981E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.4166667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999603E+001, 1.9999668E+001, 1.9999837E+001, 1.9999980E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.4583333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999603E+001, 1.9999668E+001, 1.9999837E+001, 1.9999980E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.5000000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999615E+001, 1.9999674E+001, 1.9999836E+001, 1.9999978E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.5416667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999615E+001, 1.9999674E+001, 1.9999836E+001, 1.9999978E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.5833333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999625E+001, 1.9999679E+001, 1.9999834E+001, 1.9999977E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.6250000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999625E+001, 1.9999679E+001, 1.9999834E+001, 1.9999977E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.6666667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999632E+001, 1.9999683E+001, 1.9999833E+001, 1.9999976E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.7083333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999632E+001, 1.9999683E+001, 1.9999833E+001, 1.9999976E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.7500000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999641E+001, 1.9999688E+001, 1.9999831E+001, 1.9999975E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.7916667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999641E+001, 1.9999688E+001, 1.9999831E+001, 1.9999975E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.8333333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999655E+001, 1.9999693E+001, 1.9999831E+001, 1.9999974E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.8750000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999655E+001, 1.9999693E+001, 1.9999831E+001, 1.9999974E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.9166667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999662E+001, 1.9999698E+001, 1.9999830E+001, 1.9999973E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 2.9583333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999662E+001, 1.9999698E+001, 1.9999830E+001, 1.9999973E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.0000000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999979E+001, 1.9999723E+001, 1.9999830E+001, 1.9999971E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.0416667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 1.9999979E+001, 1.9999723E+001, 1.9999830E+001, 1.9999971E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.0833333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000191E+001, 1.9999778E+001, 1.9999831E+001, 1.9999970E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.1250000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000191E+001, 1.9999778E+001, 1.9999831E+001, 1.9999970E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.1666667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000281E+001, 1.9999840E+001, 1.9999834E+001, 1.9999969E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.2083333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000281E+001, 1.9999840E+001, 1.9999834E+001, 1.9999969E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.2500000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000367E+001, 1.9999898E+001, 1.9999839E+001, 1.9999968E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.2916667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000367E+001, 1.9999898E+001, 1.9999839E+001, 1.9999968E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.3333333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000450E+001, 1.9999955E+001, 1.9999846E+001, 1.9999967E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.3750000E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000450E+001, 1.9999955E+001, 1.9999846E+001, 1.9999967E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.4166667E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000524E+001, 2.0000009E+001, 1.9999855E+001, 1.9999966E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.4583333E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000524E+001, 2.0000009E+001, 1.9999855E+001, 1.9999966E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.4955792E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000619E+001, 2.0000060E+001, 1.9999864E+001, 1.9999966E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.5328255E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0000619E+001, 2.0000060E+001, 1.9999864E+001, 1.9999966E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.5700715E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0001631E+001, 2.0000165E+001, 1.9999875E+001, 1.9999965E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.6073174E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0001631E+001, 2.0000165E+001, 1.9999875E+001, 1.9999965E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.6445634E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0001857E+001, 2.0000324E+001, 1.9999889E+001, 1.9999965E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.6818094E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0001857E+001, 2.0000324E+001, 1.9999889E+001, 1.9999965E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.7190554E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0002698E+001, 2.0000514E+001, 1.9999909E+001, 1.9999964E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.7563014E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0002698E+001, 2.0000514E+001, 1.9999909E+001, 1.9999964E+001, 1.9999999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.7935474E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0003022E+001, 2.0000735E+001, 1.9999934E+001, 1.9999964E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.8307934E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0003022E+001, 2.0000735E+001, 1.9999934E+001, 1.9999964E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.8680394E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0003318E+001, 2.0000947E+001, 1.9999964E+001, 1.9999964E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.9052854E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0003318E+001, 2.0000947E+001, 1.9999964E+001, 1.9999964E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.9425316E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0003611E+001, 2.0001152E+001, 2.0000000E+001, 1.9999965E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 3.9797776E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0003611E+001, 2.0001152E+001, 2.0000000E+001, 1.9999965E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.0170236E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0003924E+001, 2.0001353E+001, 2.0000040E+001, 1.9999965E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.0542693E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0003924E+001, 2.0001353E+001, 2.0000040E+001, 1.9999965E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.0915155E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0004185E+001, 2.0001549E+001, 2.0000084E+001, 1.9999967E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.1287618E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0004185E+001, 2.0001549E+001, 2.0000084E+001, 1.9999967E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.1604962E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0005752E+001, 2.0001800E+001, 2.0000130E+001, 1.9999968E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.1922312E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0005752E+001, 2.0001800E+001, 2.0000130E+001, 1.9999968E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.2239656E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0007068E+001, 2.0002142E+001, 2.0000178E+001, 1.9999969E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.2557006E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0007068E+001, 2.0002142E+001, 2.0000178E+001, 1.9999969E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.2874355E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0007593E+001, 2.0002520E+001, 2.0000234E+001, 1.9999971E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.3191700E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0007593E+001, 2.0002520E+001, 2.0000234E+001, 1.9999971E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 4.3475165E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0008098E+001, 2.0002867E+001, 2.0000294E+001, 1.9999973E+001, 1.9999998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
